CODE,LMP301H1-S-20229-LEC-0101
CAP,150
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,2
1657659562,2
1657678580,2
1657700377,2
1657734892,2
1657736031,2
1657737680,2
1657744796,2
1657780717,2
1657815723,2
1657827444,2
1657841424,2
1657851524,2
1657853756,2
1657868023,2
1657911025,15
1657914749,15
1657938204,15
1657991885,15
1658011963,15
1658085387,15
1658086283,15
1658101152,15
1658101473,15
1658117893,15
1658120808,15
1658149282,15
1658163609,15
1658192584,15
1658255580,15
1658255781,15
1658265969,15
1658282799,15
1658284132,15
1658341011,15
1658425310,15
1658438101,15
1658446157,15
1658446785,15
1658460004,15
1658514131,15
1658536189,15
1658552506,15
1658614194,15
1658631652,15
1658698082,15
1658768591,15
1658788819,15
1658856132,15
1658878866,15
1658879072,15
1658965232,15
1659041782,15
1659049575,15
1659055055,15
1659106110,15
1659116097,15
1659126308,15
1659137081,15
1659154622,15
1659160562,15
1659197518,31
1659228149,31
1659229856,31
1659252439,31
1659298092,31
