CODE,IRE260H1-S-20229-LEC-0101
CAP,60
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,0
1657659562,0
1657678580,0
1657700377,0
1657734892,0
1657736031,0
1657737680,0
1657744796,0
1657780717,0
1657815723,0
1657827444,0
1657841424,0
1657851524,0
1657853756,0
1657868023,0
1657911025,7
1657914749,7
1657938204,7
1657991885,7
1658011963,7
1658085387,7
1658086283,7
1658101152,7
1658101473,7
1658117893,7
1658120808,7
1658149282,7
1658163609,7
1658192584,7
1658255580,55
1658255781,55
1658265969,55
1658282799,55
1658284132,55
1658341011,55
1658425310,55
1658438101,55
1658446157,55
1658446785,55
1658460004,55
1658514131,55
1658536189,55
1658552506,55
1658614194,57
1658631652,57
1658698082,57
1658768591,57
1658788819,57
1658856132,57
1658878866,57
1658879072,57
