CODE,SOC367H1-S-20229-LEC-0101
CAP,130
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,22
1657659562,22
1657678580,22
1657700377,22
1657734892,22
1657736031,22
1657737680,22
1657744796,22
1657780717,22
1657815723,23
1657827444,23
1657841424,23
1657851524,23
1657853756,23
1657868023,23
1657911025,57
1657914749,57
1657938204,57
1657991885,57
1658011963,57
1658085387,58
1658086283,58
1658101152,58
1658101473,58
1658117893,58
1658120808,58
1658149282,58
1658163609,58
1658192584,58
1658255580,61
1658255781,61
1658265969,61
1658282799,61
1658284132,61
1658341011,63
1658425310,63
1658438101,63
1658446157,63
1658446785,63
1658460004,63
1658514131,68
1658536189,68
1658552506,68
1658614194,62
1658631652,62
1658698082,63
1658768591,62
1658788819,62
1658856132,64
1658878866,64
1658879072,64
1658965232,65
1659041782,64
1659049575,64
1659055055,64
