CODE,HIS205H1-F-20229-LEC-0101
CAP,75
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,28
1657659549,28
1657678570,28
1657700365,28
1657734871,28
1657736010,28
1657737663,28
1657744779,28
1657780708,28
1657815709,28
1657827433,28
1657841414,28
1657851506,28
1657853745,28
1657868013,28
1657911016,51
1657914736,51
1657938194,51
1657991875,50
1658011950,50
1658085371,51
1658086263,51
1658101142,51
1658101460,51
1658117879,51
1658120793,51
1658149259,53
1658163599,53
1658192570,53
1658255570,102
1658255771,102
1658265950,102
1658282790,102
1658284116,102
1658341001,104
1658425295,104
1658438086,104
1658446145,104
1658446771,104
1658459993,104
1658514122,109
1658536177,109
1658552496,109
1658614184,109
1658631640,109
1658698072,109
1658768579,110
1658788810,110
1658856123,109
1658878855,109
1658879061,109
1658965224,111
1659041771,111
1659049567,111
1659055044,111
1659106101,111
1659116089,111
1659126296,111
1659137072,111
1659154611,111
1659160554,111
1659197509,113
1659228141,113
1659229848,113
1659252431,113
1659298084,114
