CODE,SOC212H1-S-20229-LEC-0101
CAP,200
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,2
1657560905,2
1657592491,2
1657598166,2
1657657537,17
1657659562,17
1657678580,17
1657700377,17
1657734892,17
1657736031,17
1657737680,17
1657744796,17
1657780717,17
1657815723,18
1657827444,18
1657841424,18
1657851524,18
1657853756,18
1657868023,18
1657911025,55
1657914749,55
1657938204,55
1657991885,55
1658011963,55
1658085387,56
1658086283,56
1658101152,56
1658101473,56
1658117893,56
1658120808,56
1658149282,57
1658163609,57
1658192584,57
1658255580,192
1658255781,192
1658265969,192
1658282799,192
1658284132,192
1658341011,197
1658425310,198
1658438101,198
1658446157,198
1658446785,198
1658460004,198
1658514131,233
1658536189,233
1658552506,233
1658614194,232
1658631652,232
1658698082,234
1658768591,234
1658788819,234
1658856132,235
1658878866,235
1658879072,235
1658965232,235
1659041782,234
1659049575,234
1659055055,234
1659106110,233
1659116097,233
1659126308,233
1659137081,233
1659154622,233
1659160562,233
1659197518,231
1659228149,231
1659229856,231
1659252439,231
1659298092,233
