CODE,GGR340H1-S-20229-LEC-0101
CAP,60
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,7
1657659562,7
1657678580,7
1657700377,7
1657734892,7
1657736031,7
1657737680,7
1657744796,7
1657780717,7
1657815723,7
1657827444,7
1657841424,7
1657851524,7
1657853756,7
1657868023,7
1657911025,18
1657914749,18
1657938204,18
1657991885,19
1658011963,19
1658085387,19
1658086283,19
1658101152,19
1658101473,19
1658117893,19
1658120808,19
1658149282,21
1658163609,21
1658192584,21
1658255580,27
1658255781,27
1658265969,27
1658282799,27
1658284132,27
1658341011,27
1658425310,28
1658438101,28
1658446157,28
1658446785,28
1658460004,28
1658514131,28
1658536189,28
1658552506,28
1658614194,28
1658631652,28
1658698082,28
1658768591,28
1658788819,28
1658856132,29
1658878866,29
1658879072,29
