CODE,ENG287H1-S-20229-LEC-0101
CAP,160
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,22
1657659562,22
1657678580,22
1657700377,22
1657734892,23
1657736031,23
1657737680,23
1657744796,23
1657780717,23
1657815723,24
1657827444,24
1657841424,24
1657851524,24
1657853756,24
1657868023,24
1657911025,63
1657914749,63
1657938204,63
1657991885,63
1658011963,63
1658085387,63
1658086283,63
1658101152,63
1658101473,63
1658117893,63
1658120808,63
1658149282,65
1658163609,65
1658192584,65
1658255580,129
1658255781,129
1658265969,129
1658282799,129
1658284132,129
1658341011,132
1658425310,134
1658438101,134
1658446157,134
1658446785,134
1658460004,134
1658514131,135
1658536189,135
1658552506,135
1658614194,136
1658631652,136
1658698082,136
1658768591,137
1658788819,137
1658856132,136
1658878866,136
1658879072,136
1658965232,137
1659041782,138
1659049575,138
1659055055,138
