CODE,AFR450Y1-Y-20229-LEC-0101
CAP,25
1656647691,0
1656655658,0
1656693725,0
1656799545,0
1657039032,0
1657124785,0
1657129902,0
1657154828,0
1657154929,0
1657157139,0
1657169427,0
1657171607,0
1657208567,0
1657224152,0
1657394890,0
1657522642,0
1657560899,0
1657592485,0
1657598160,0
1657657525,4
1657659552,4
1657678573,4
1657700368,4
1657734875,4
1657736016,4
1657737668,4
1657744785,4
1657780710,4
1657815712,4
1657827436,4
1657841417,4
1657851515,4
1657853748,4
1657868016,4
1657911019,6
1657914739,6
1657938197,6
1657991877,6
1658011954,6
1658085375,6
1658086268,6
1658101144,6
1658101464,6
1658117882,6
1658120797,6
1658149266,6
1658163601,6
1658192573,6
1658255573,8
1658255774,8
1658265957,8
1658282792,8
1658284123,8
1658341004,8
1658425299,8
1658438090,8
1658446148,8
1658446775,8
1658459996,8
1658514124,8
1658536180,8
1658552499,8
1658614187,8
1658631643,8
1658698075,8
1658768582,8
1658788813,8
1658856126,8
1658878858,8
1658879064,8
1658965226,8
1659041774,8
1659049569,8
1659055046,8
