CODE,PHL233H1-F-20229-LEC-0101
CAP,160
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,11
1657659549,11
1657678570,11
1657700365,11
1657734871,12
1657736010,12
1657737663,12
1657744779,12
1657780708,12
1657815709,12
1657827433,12
1657841414,12
1657851506,12
1657853745,12
1657868013,12
1657911016,26
1657914736,26
1657938194,26
1657991875,27
1658011950,27
1658085371,27
1658086263,27
1658101142,27
1658101460,27
1658117879,27
1658120793,27
1658149259,28
1658163599,28
1658192570,28
1658255570,61
1658255771,61
1658265950,61
1658282790,61
1658284116,61
1658341001,66
1658425295,67
1658438086,67
1658446145,67
1658446771,67
1658459993,67
1658514122,86
1658536177,86
1658552496,86
1658614184,91
1658631640,91
1658698072,93
1658768579,94
1658788810,94
1658856123,94
1658878855,94
1658879061,94
1658965224,98
1659041771,97
1659049567,97
1659055044,97
1659106101,97
1659116089,97
1659126296,97
1659137072,97
1659154611,97
1659160554,97
1659197509,100
1659228141,100
1659229848,100
1659252431,100
1659298084,101
