CODE,CIN260H1-F-20229-LEC-0101
CAP,200
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,7
1657560897,7
1657592482,7
1657598158,7
1657657520,37
1657659549,37
1657678570,37
1657700365,37
1657734871,37
1657736010,37
1657737663,37
1657744779,37
1657780708,37
1657815709,37
1657827433,37
1657841414,37
1657851506,37
1657853745,37
1657868013,37
1657911016,56
1657914736,56
1657938194,56
1657991875,56
1658011950,56
1658085371,56
1658086263,56
1658101142,56
1658101460,56
1658117879,56
1658120793,56
1658149259,58
1658163599,58
1658192570,58
1658255570,92
1658255771,92
1658265950,92
1658282790,92
1658284116,92
1658341001,94
1658425295,95
1658438086,95
1658446145,95
1658446771,95
1658459993,95
1658514122,107
1658536177,107
1658552496,107
1658614184,109
1658631640,109
1658698072,109
1658768579,111
1658788810,111
1658856123,111
1658878855,111
1658879061,111
1658965224,112
1659041771,112
1659049567,112
1659055044,112
1659106101,109
1659116089,109
1659126296,109
1659137072,109
1659154611,109
1659160554,109
1659197509,119
1659228141,119
1659229848,119
1659252431,119
1659298084,121
