CODE,GGR221H1-F-20229-LEC-0101
CAP,160
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,5
1657659549,5
1657678570,5
1657700365,5
1657734871,5
1657736010,5
1657737663,5
1657744779,5
1657780708,5
1657815709,5
1657827433,5
1657841414,5
1657851506,5
1657853745,5
1657868013,5
1657911016,14
1657914736,14
1657938194,14
1657991875,15
1658011950,15
1658085371,15
1658086263,15
1658101142,15
1658101460,15
1658117879,15
1658120793,15
1658149259,15
1658163599,15
1658192570,15
1658255570,21
1658255771,21
1658265950,21
1658282790,21
1658284116,21
1658341001,21
1658425295,21
1658438086,21
1658446145,21
1658446771,21
1658459993,21
1658514122,20
1658536177,20
1658552496,20
1658614184,20
1658631640,20
1658698072,20
1658768579,20
1658788810,20
1658856123,20
1658878855,20
1658879061,20
1658965224,20
1659041771,21
1659049567,21
1659055044,21
