CODE,EEB434H1-F-20229-LEC-0101
CAP,30
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,44
1657659549,44
1657678570,44
1657700365,44
1657734871,43
1657736010,43
1657737663,43
1657744779,43
1657780708,43
1657815709,47
1657827433,47
1657841414,47
1657851506,47
1657853745,47
1657868013,47
1657911016,48
1657914736,48
1657938194,48
1657991875,48
1658011950,48
1658085371,49
1658086263,49
1658101142,49
1658101460,49
1658117879,49
1658120793,49
1658149259,49
1658163599,49
1658192570,49
1658255570,48
1658255771,48
1658265950,48
1658282790,48
1658284116,48
1658341001,47
1658425295,46
1658438086,46
1658446145,46
1658446771,46
1658459993,46
1658514122,46
