CODE,CLA260H1-S-20229-LEC-0101
CAP,70
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,6
1657659562,6
1657678580,6
1657700377,6
1657734892,6
1657736031,6
1657737680,6
1657744796,6
1657780717,6
1657815723,6
1657827444,6
1657841424,6
1657851524,6
1657853756,6
1657868023,6
1657911025,16
1657914749,16
1657938204,16
1657991885,18
1658011963,18
1658085387,19
1658086283,19
1658101152,19
1658101473,19
1658117893,19
1658120808,19
1658149282,19
1658163609,19
1658192584,19
1658255580,47
1658255781,47
1658265969,47
1658282799,47
1658284132,47
1658341011,49
1658425310,49
1658438101,49
1658446157,49
1658446785,49
1658460004,49
1658514131,57
1658536189,57
1658552506,57
1658614194,56
1658631652,56
1658698082,57
1658768591,57
1658788819,57
1658856132,58
1658878866,58
1658879072,58
1658965232,58
1659041782,58
1659049575,58
1659055055,58
1659106110,58
1659116097,58
1659126308,58
1659137081,58
1659154622,58
1659160562,58
1659197518,59
1659228149,59
1659229856,59
1659252439,59
1659298092,59
