CODE,RLG200H1-S-20229-LEC-0101
CAP,100
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,14
1657659562,14
1657678580,14
1657700377,14
1657734892,15
1657736031,15
1657737680,15
1657744796,15
1657780717,15
1657815723,17
1657827444,17
1657841424,17
1657851524,17
1657853756,17
1657868023,17
1657911025,35
1657914749,35
1657938204,35
1657991885,35
1658011963,35
1658085387,35
1658086283,35
1658101152,35
1658101473,35
1658117893,35
1658120808,35
1658149282,36
1658163609,36
1658192584,36
1658255580,59
1658255781,59
1658265969,59
1658282799,59
1658284132,59
1658341011,61
1658425310,62
1658438101,62
1658446157,62
1658446785,62
1658460004,62
1658514131,76
