CODE,SOC251H1-S-20229-LEC-5101
CAP,120
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,3
1657659562,3
1657678580,3
1657700377,3
1657734892,2
1657736031,2
1657737680,2
1657744796,2
1657780717,2
1657815723,2
1657827444,2
1657841424,2
1657851524,2
1657853756,2
1657868023,2
1657911025,17
1657914749,17
1657938204,17
1657991885,18
1658011963,18
1658085387,17
1658086283,17
1658101152,17
1658101473,17
1658117893,17
1658120808,17
1658149282,17
1658163609,17
1658192584,17
1658255580,121
1658255781,121
1658265969,121
1658282799,121
1658284132,121
1658341011,125
1658425310,128
1658438101,128
1658446157,128
1658446785,128
1658460004,128
1658514131,124
1658536189,124
1658552506,124
1658614194,125
1658631652,125
1658698082,125
1658768591,126
1658788819,126
1658856132,127
1658878866,127
1658879072,127
1658965232,127
1659041782,128
1659049575,128
1659055055,128
