CODE,PSL450H1-F-20229-LEC-0101
CAP,48
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,11
1657659549,11
1657678570,11
1657700365,11
1657734871,11
1657736010,11
1657737663,11
1657744779,11
1657780708,11
1657815709,11
1657827433,11
1657841414,11
1657851506,11
1657853745,11
1657868013,11
1657911016,13
1657914736,13
1657938194,13
1657991875,14
1658011950,14
1658085371,15
1658086263,15
1658101142,15
1658101460,15
1658117879,15
1658120793,15
1658149259,14
1658163599,14
1658192570,14
1658255570,14
1658255771,14
1658265950,14
1658282790,14
1658284116,14
1658341001,15
1658425295,15
1658438086,15
1658446145,15
1658446771,15
1658459993,15
1658514122,15
1658536177,15
1658552496,15
1658614184,15
1658631640,15
1658698072,15
1658768579,15
1658788810,15
1658856123,15
1658878855,15
1658879061,15
