CODE,EEB268H1-F-20229-LEC-5101
CAP,56
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,14
1657659549,14
1657678570,14
1657700365,14
1657734871,14
1657736010,14
1657737663,14
1657744779,14
1657780708,14
1657815709,14
1657827433,14
1657841414,14
1657851506,14
1657853745,14
1657868013,14
1657911016,36
1657914736,36
1657938194,36
1657991875,38
1658011950,38
1658085371,39
1658086263,39
1658101142,39
1658101460,39
1658117879,39
1658120793,39
1658149259,40
1658163599,40
1658192570,40
1658255570,79
1658255771,79
1658265950,79
1658282790,79
1658284116,79
1658341001,79
1658425295,78
1658438086,78
1658446145,78
1658446771,78
1658459993,78
1658514122,79
1658536177,79
1658552496,79
1658614184,79
1658631640,79
1658698072,78
1658768579,78
1658788810,78
1658856123,77
1658878855,77
1658879061,77
