CODE,POL201H1-F-20229-LEC-0101
CAP,300
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,4
1657560897,4
1657592482,4
1657598158,4
1657657520,9
1657659549,9
1657678570,9
1657700365,9
1657734871,9
1657736010,9
1657737663,9
1657744779,9
1657780708,9
1657815709,9
1657827433,9
1657841414,9
1657851506,9
1657853745,9
1657868013,9
1657911016,46
1657914736,46
1657938194,46
1657991875,48
1658011950,48
1658085371,49
1658086263,49
1658101142,49
1658101460,49
1658117879,49
1658120793,49
1658149259,49
1658163599,49
1658192570,49
1658255570,208
1658255771,208
1658265950,208
1658282790,208
1658284116,208
1658341001,208
1658425295,210
1658438086,210
1658446145,210
1658446771,210
1658459993,210
1658514122,233
1658536177,233
1658552496,233
1658614184,232
1658631640,232
1658698072,233
1658768579,237
1658788810,237
1658856123,237
1658878855,237
1658879061,237
1658965224,238
1659041771,239
1659049567,239
1659055044,239
1659106101,237
1659116089,237
1659126296,237
1659137072,237
1659154611,237
1659160554,237
1659197509,238
1659228141,238
1659229848,238
1659252431,238
1659298084,237
