CODE,RSM312H1-S-20229-LEC-0101
CAP,50
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,27
1657659562,27
1657678580,27
1657700377,27
1657734892,27
1657736031,27
1657737680,27
1657744796,27
1657780717,27
1657815723,27
1657827444,27
1657841424,27
1657851524,27
1657853756,27
1657868023,27
1657911025,46
1657914749,46
1657938204,46
1657991885,46
1658011963,46
1658085387,45
1658086283,45
1658101152,45
1658101473,45
1658117893,45
1658120808,45
1658149282,45
1658163609,45
1658192584,45
1658255580,45
1658255781,45
1658265969,45
1658282799,45
1658284132,45
1658341011,45
1658425310,45
1658438101,45
1658446157,45
1658446785,45
1658460004,45
1658514131,45
1658536189,45
1658552506,45
1658614194,46
1658631652,46
1658698082,46
1658768591,46
1658788819,46
1658856132,46
1658878866,46
1658879072,46
1658965232,46
1659041782,44
1659049575,44
1659055055,44
1659106110,44
1659116097,44
1659126308,44
1659137081,44
1659154622,44
1659160562,44
1659197518,44
1659228149,44
1659229856,44
1659252439,44
1659298092,45
